# Solar basin
# https://arxiv.org/pdf/2408.16041
# mass [eV]     kinetic mixing
65.07227314289474	2.5463316101741515e-15
71.10168751195934	2.334839248411998e-15
77.62777465887179	2.1824313074886305e-15
84.75286043632913	2.02582474442376e-15
92.53192409166874	1.850596975830908e-15
101.02499115694964	1.662525372417016e-15
110.2975966235276	1.5282638387470524e-15
120.32519534691474	1.4133762898505765e-15
131.4741905601611	1.304036299491758e-15
143.541583827319	1.2104614674800981e-15
156.71658596922128	1.1150329907153933e-15
171.1008591586545	1.0575920194893354e-15
186.80539665775606	1.0211884023974313e-15
203.9513792745119	9.620879072491892e-16
222.6711104293397	8.33595152349529e-16
243.10903704700553	7.901024296512496e-16
265.42286415137494	7.808101876439889e-16
278.9080804658711	6.654557979920161e-16
291.26326549087383	6.884930226595703e-16
305.21873941304733	9.15706629786531e-16
315.1224013623031	1.1003866911894669e-15
330.58367386380803	1.3160017351781616e-15
356.63018500615897	1.5389363099580955e-15
387.81251207060535	1.729918603736908e-15
425.10141959887085	1.8935878984913367e-15
464.1194655504777	2.00060667933985e-15
506.718793143813	2.0399718803536526e-15
553.2281112592036	2.052788752832287e-15
604.0062994082832	2.131398868102035e-15
668.545665197367	2.207437244827688e-15
689.5948547430947	1.6739024509184165e-15
731.5600247837459	1.5008605156870825e-15
798.7064546646559	1.7370360499019405e-15
872.0159373273041	1.9068115721920745e-15
948.2615477842004	1.896357241618807e-15
982.9461671129609	1.5137977223599857e-15
1018.5866502193934	1.177829946836177e-15
1116.8685594780761	1.2087778888960719e-15
1219.380634871146	1.2717723145951165e-15
1331.301808149741	1.3455197392808543e-15
1453.4956958456687	1.4195864864637853e-15
1788.7773596953614	1.6384056314047612e-15
1952.960761584836	1.7935416046017973e-15
2318.64608546301	2.4264444691348452e-15
2511.335125740751	2.856163520938636e-15
2720.037418957758	3.3826371308580552e-15
2946.0837323923724	3.957386708572853e-15
3229.3552629604956	4.410583746170605e-15
3517.32862583084	4.781064907402398e-15
3849.3755279012157	5.186995650659766e-15
4202.691476303284	5.340840197464924e-15
4588.436622244131	5.3371247330964946e-15
5009.587488175592	5.514577028049439e-15
5469.393797448027	6.078893576606042e-15
5923.92295062012	6.95649026881035e-15
6289.4411359323085	8.145404465551516e-15
6598.028411430447	9.578160136340994e-15
6977.234611883583	1.1473233679036188e-14
7526.967201328069	1.3485870253042029e-14
8217.831871727858	1.514786917061798e-14
8972.107738169843	1.6605273412716236e-14
9756.593207183721	1.973969087637195e-14
10609.670970121551	2.336906986014586e-14
11445.601280623829	2.743265753004573e-14
12103.410356742363	3.2309477419784905e-14
12697.256192246703	3.833345848689699e-14
13267.17618564643	4.5492194931737966e-14
13807.453848120578	5.334421549524803e-14
14369.733174587422	6.312875468644202e-14
14954.910136233764	7.470800031947173e-14
15853.301842128818	9.578264138569082e-14
17265.938160954902	1.1440188924632337e-13
18404.5984755458	1.3888485434005838e-13
19540.199916053483	1.6155282672984087e-13
20663.22705449754	1.8984840625865074e-13
21590.70193948158	2.235842993764518e-13
22380.42633520502	2.6520307473173815e-13
23106.62085763288	3.1929981036444514e-13
23856.37875979737	3.8961593605740417e-13
24532.34671446468	4.702891918120197e-13
25126.97202034902	5.622605436572734e-13
25736.010103719083	6.705050271165102e-13
26465.237212588807	8.047054058331723e-13
27323.97466515932	9.778989199857065e-13
28210.576217587455	1.1754432615630897e-12
29125.94599727391	1.4017355919050475e-12
30071.017468521026	1.7301787069164873e-12
31046.75438444928	2.0831045551559037e-12
32054.15176980135	2.5272936997847726e-12
33226.598395565925	3.0697219662039608e-12
35031.19034285774	3.5632350116790354e-12
36421.39876040176	4.277774329917662e-12
37155.59091957344	5.176715954977173e-12
37753.58644045416	6.418277841590669e-12
38116.99358592523	8.556125981331314e-12
38437.84320239492	1.1031377574428164e-11
38668.67369837839	1.3896967852466936e-11
38978.60544878009	1.6412449335541208e-11
39353.80433916699	2.043563968253652e-11
39987.17870200186	2.613999241657545e-11
40243.37357003149	3.258758837468261e-11
40891.06498185965	3.8712781991626875e-11
41682.069310047606	4.7129742961758196e-11
42302.229765471435	5.665656870672722e-11
43341.582255465786	6.88493022659573e-11
45122.17002644538	9.505178791501156e-11
46415.888336127915	6.197798362625571e-11
47969.90258626768	1.0189077758319937e-10
47969.90258626768	1.0
