# PandaX
# https://arxiv.org/pdf/1808.02340
# mass [eV]     kinetic mixing
11050.574288923359	8.702142047909539e-14
11081.98970501264	1.3065231265067443e-13
11113.494431244773	6.760849448276521e-14
11113.494431244773	6.010516371097734e-14
11208.547013386047	5.340118224809514e-14
11547.679006632683	4.776202349687194e-14
11801.204634382599	4.1190315774994894e-14
11990.968337327657	3.6189187206011684e-14
12291.881588144277	3.4259477702050975e-14
12516.360582355575	4.0701345376901784e-14
12665.589204407392	4.7106796862101046e-14
12937.723823620987	5.496313926331497e-14
13403.605293036328	5.522270898065454e-14
13796.091025169331	4.973854848115398e-14
14166.516128689926	5.0407914493875085e-14
14273.647622465045	5.877450242448582e-14
14440.595197061943	6.856547086135629e-14
14773.802079882014	7.607756797323556e-14
15239.336019052202	7.32546169815422e-14
15544.569154497352	6.562404857193739e-14
16084.480549956661	6.524235924900737e-14
16505.236772812586	5.945244402014213e-14
17190.657269572497	6.737970807189887e-14
17740.66511868846	7.94834934450571e-14
18486.166438335033	8.877079216906941e-14
19118.624828420285	8.469042322002224e-14
19580.012255865877	7.828836821521711e-14
20344.96871128118	8.354519934521807e-14
20662.45410000633	9.843096122576716e-14
20936.20904612191	1.154454903682971e-13
20973.291995513762	1.4896557839359976e-13
21214.959673439662	1.295315910751141e-13
21965.70568370704	1.4507759396211778e-13
23019.07716439262	1.501721528959718e-13
24134.379616747334	1.5225067585293206e-13
24477.73643726355	1.4043840719527334e-13
24923.494630929596	1.574482337571208e-13
24926.216082894774	1.83354731167324e-13
26554.83247054831	2.2276746418251048e-13
26640.018558524294	2.0047296682125912e-13
27885.56010794826	2.0552431421527134e-13
28724.576147311047	2.1855919009491838e-13
28803.316127898037	1.7884826463562322e-13
29378.438989529768	1.5575356763009732e-13
30262.72654473745	1.6628155846165353e-13
30389.379323863905	1.99157958044211e-13
30684.45479409639	2.458433998906366e-13
31308.857180478248	2.88263810650177e-13
31830.487490143965	3.1253721381689184e-13
32534.703014978182	2.7950689924275933e-13
33384.86190438267	3.2278595096018025e-13
34906.23434328622	3.146289517591238e-13
35313.97918207159	3.816484858726236e-13
35567.65427632638	4.293304865219706e-13
36274.60140619339	4.947510156107975e-13
37253.939170407706	3.681770075744404e-13
37415.79816042897	3.1401190194151167e-13
37674.05875412989	2.819316660808991e-13
38589.98319729573	3.815918028127791e-13
39221.09344403321	4.71493078349824e-13
40690.08602392246	5.042129768867087e-13
42483.163867340554	5.320434407573881e-13
42955.258044695336	4.727914575966869e-13
44281.8655805789	5.69617620872491e-13
44752.390362508944	5.077075136713184e-13
45730.04636506594	4.590893847272365e-13
45886.09652172658	4.174084306629659e-13
46902.06991658077	5.601249501931278e-13
46973.45326136223	4.758349306290796e-13
47051.305355864664	6.611113924658053e-13
47431.283391217	7.561168160232414e-13
49601.8222103482	8.493537332426685e-13
51258.27355313734	7.213797864236837e-13
51799.513600720544	6.291513496364322e-13
53260.84366062893	6.802365599256729e-13
53536.95539185082	8.10065446757109e-13
54373.90871947404	9.371691498976272e-13
56484.45518259704	1.06289499793888e-12
57235.02812340559	8.962117142509954e-13
57819.44242134567	1.1823234292505917e-12
58936.08123219886	8.535452378773793e-13
59299.70398633323	9.993851520071445e-13
60838.41972007298	1.2958247801596523e-12
61147.6147723531	1.119052095443031e-12
62657.77834942087	9.806407993751218e-13
63285.80997135489	8.624294882322098e-13
64099.459160232196	1.1006833344702028e-12
64186.36652971538	1.2724613559835937e-12
64992.72145953419	9.767846521694278e-13
65339.58904750965	1.134545199441747e-12
65758.27465836107	1.5189737009201654e-12
66793.05779776273	1.2841642456006961e-12
67830.368792912	1.6227313213779125e-12
69294.26639802847	1.3527694867097885e-12
70010.3321965699	1.2092689925889787e-12
71592.26404495194	2.006361963768843e-12
71909.54918716407	1.4132778009654875e-12
72524.5842126587	1.6089482605151138e-12
73324.79484909514	1.830517064247882e-12
73770.48024988861	2.087171820297529e-12
74639.42720065541	2.370855799071201e-12
76432.07552544343	2.917697612218236e-12
78999.83330147467	2.9944014082838166e-12
79817.00270454295	2.4261236304184828e-12
80328.457260974	2.0083435640294258e-12
83476.10181481909	1.3972280467147878e-12
85783.1742536548	1.7548943712640312e-12
86261.83413245388	2.243762405856269e-12
86912.4976377064	2.5483290388388344e-12
87371.92224289943	2.9224649686509297e-12
88119.20536498257	3.660201070986448e-12
90693.39058079923	2.408121341685746e-12
90904.28801730246	2.597522409651581e-12
93596.74811839557	4.658476493234887e-12
94370.47744008916	5.387290321803106e-12
98143.05467994566	3.413540986997524e-12
100376.8268975032	2.895754971454607e-12
102551.57371867084	2.7436244073821597e-12
104426.17394064779	3.1824226414341853e-12
104956.1827188404	3.700590960462701e-12
106804.69006982248	4.3236301147259696e-12
107128.59542770017	5.010614644314778e-12
110851.41304899789	3.984699082659987e-12
111974.20990007256	4.627443203198669e-12
114725.31244274999	5.202335454861109e-12
116696.17258202725	5.895748948875516e-12
117958.81491801355	6.790954247368241e-12
119244.35083006251	8.0153137565131e-12
122991.36804902295	1.0466600078833552e-11
125528.39736437834	7.945486302589629e-12
128005.89902500302	6.911357714735689e-12
132188.48648197166	6.350829704310711e-12
132485.07847516684	5.4666071027661915e-12
135913.63004681215	6.5192444470879774e-12
135985.9938273577	7.850465742348115e-12
136941.4501600315	9.00749480704731e-12
143110.88610907702	1.5458672540704046e-11
144296.74149529572	1.83083570798436e-11
148058.9828687918	1.453900326902032e-11
150346.17665349427	1.2357717441100699e-11
152224.2797930985	1.0527045840149945e-11
153723.32964995687	9.559421226864441e-12
159252.00467167667	1.0365003180689866e-11
164488.89967329855	9.403105973879728e-12
170276.52701773093	1.1183805628932456e-11
174980.867231561	1.1781289700240818e-11
175478.31619738147	1.2555634313341087e-11
177054.54276023933	1.5109664731580884e-11
182204.58526114974	1.7531268995452312e-11
183755.2909394548	2.171217438412735e-11
184678.1637746349	2.2782614443179136e-11
184865.49883714877	2.6835433606840294e-11
185071.78689819778	3.376120079455345e-11
189457.40847106144	2.7179269600803827e-11
190265.88836687853	2.3991199862846773e-11
192488.41209188267	2.0432152615535036e-11
196179.25006698683	1.8655611950795478e-11
197579.01165624597	1.6441686535575517e-11
202527.77798252326	2.378681912022377e-11
205495.90828954254	2.8697714741236182e-11
208285.68584989087	3.1709979746076594e-11
216135.23502229026	2.758188647890042e-11
219172.19954165217	2.443198055499174e-11
223208.74841006522	2.7618782436375237e-11
224980.92720321976	3.155693985449449e-11
227430.29342830283	3.814770152608093e-11
232258.5584392314	4.349127939848356e-11
237068.55087266624	4.9359808162047484e-11
237187.3454023759	8.635210235857535e-11
237425.11307465754	6.807191306396359e-11
237425.11307465754	5.73466700226423e-11
243170.7942256375	4.0256292486252976e-11
243569.38421786227	4.7906692568363647e-11
243569.38421786227	5.505219833412707e-11
246263.56479898063	3.3766215808374386e-11
247979.82465028038	3.030485000073942e-11
259082.5359730521	2.8672150844545502e-11
260668.68507350353	3.255179826187775e-11
271001.5665343499	3.84369176153981e-11
278702.6666609698	4.3543913068888367e-11
285393.8394551048	5.003869000331411e-11
292512.4473800092	9.198363788977244e-11
292512.4473800092	8.177510320844942e-11
292809.1680994279	6.887917907377262e-11
294177.9648760894	5.975613306853966e-11
299656.6701366841	4.49612971568158e-11
305960.3653055388	3.878531725867602e-11
309820.7150627464	3.443477941389862e-11
314472.8413556637	3.8681759792441667e-11
314716.4099119353	4.643922046458532e-11
317838.49571987655	5.605472891263808e-11
322519.44214034744	6.265750459045374e-11
336116.6808406613	8.062039217738305e-11
351290.1760908915	9.198363788977244e-11
353472.76329950837	6.17744060945621e-11
361919.0058119409	5.4661095779786415e-11
367241.698366845	4.8090017819178037e-11
372642.671021934	4.453629403552661e-11
380245.20241922745	5.6968798518175025e-11
380893.428184651	4.7906692568363647e-11
383396.9195817343	6.999987134423897e-11
386997.07727886393	8.638987758029475e-11
405440.51443228533	9.313848361398427e-11
412600.7277535675	8.221354025052573e-11
413871.59872387	9.198363788977244e-11
416660.07990201085	7.133693255622748e-11
419427.57675185835	6.24673495223653e-11
435702.25708136306	7.805205799349269e-11
452510.9981505753	8.53872312416843e-11
452586.6933131319	7.460291965224447e-11
467843.0904934034	9.397223977006934e-11
484497.1573985487	9.498260499173709e-11
