# PandaX
# https://arxiv.org/pdf/2409.00773 and https://arxiv.org/pdf/2408.07641
# mass [eV]     kinetic mixing
540141.4364640885	7.838208178052212e-12
550103.867403315	7.940267150161436e-12
560066.2983425416	7.777603542251936e-12
570028.7292817681	7.281022387518137e-12
579991.1602209946	7.309334928576478e-12
589953.5911602211	7.52035198519764e-12
599916.0220994477	7.940267150161436e-12
609878.4530386741	8.525814472320605e-12
619840.8839779006	8.8632059251779e-12
629803.3149171271	9.69074692146768e-12
639054.1436464089	1.1007728513982554e-11
648304.9723756907	1.2327017577795391e-11
658267.4033149172	1.351288533728582e-11
668229.8342541438	1.4641368773623103e-11
678192.2651933703	1.469830231021875e-11
688154.6961325968	1.3565430721789022e-11
698117.1270718233	1.23749516690154e-11
708079.5580110499	1.23749516690154e-11
718041.9889502764	1.29984967453103e-11
728004.4198895029	1.3565430721789022e-11
737966.8508287295	1.3813357017134802e-11
747929.281767956	1.3688832589058851e-11
757891.7127071824	1.3356467233347248e-11
767854.1436464089	1.4157091721706141e-11
777104.9723756907	1.562308951457227e-11
785644.1988950277	1.77080603075404e-11
794183.4254143648	2.0071279727547167e-11
803434.2541436466	2.223583461080036e-11
813396.6850828731	2.3235698105968286e-11
823359.1160220996	2.3235698105968286e-11
833321.5469613262	2.2700882882163542e-11
843283.9779005527	2.1667898567860708e-11
853246.4088397792	2.1196572888418238e-11
863208.8397790056	2.0951212429978432e-11
873171.2707182323	2.1417082289492222e-11
883133.7016574587	2.1611908978021253e-11
893096.1325966853	2.108717103792634e-11
903058.5635359117	1.9664340664486236e-11
913020.9944751384	1.8600328343071196e-11
922983.4254143648	1.82428685903395e-11
932945.8563535914	1.8172205257624232e-11
942908.2872928178	1.7822973143106227e-11
952870.7182320443	1.8576281286098517e-11
962833.1491712709	2.0363332608884766e-11
972795.5801104973	2.273026924941273e-11
982758.011049724	2.4916937135404017e-11
992720.4419889504	2.7172988474538355e-11
