# LZ 2024 
# https://arxiv.org/pdf/2410.17036
# mass [GeV]    sigma_SD_proton [cm^2]
69.33063958716122	1.2038792423690477e-41
72.84384096301437	1.2453116234627195e-41
76.53506729263685	1.2876252017314687e-41
80.41333965987035	1.330250763400573e-41
84.48813627522307	1.3748687929744127e-41
88.76941563991474	1.4233894668515784e-41
93.26764088371563	1.4873987006772277e-41
97.99380533606165	1.5741340605548495e-41
102.95945939293684	1.6659272590938034e-41
108.17673874518667	1.763073236350373e-41
113.65839403724712	1.865884131355042e-41
119.41782202877641	1.9746902850442555e-41
125.46909833534285	2.0907254067020564e-41
131.82701182818792	2.2117071721422835e-41
138.5071007771317	2.337711308995568e-41
145.52569082495484	2.4708940826521874e-41
152.89993488605953	2.611664470369883e-41
160.6478550669235	2.761622556723595e-41
168.7883867107927	2.918956163521761e-41
177.34142467425923	3.0852532920611047e-41
186.32787194881664	3.2472609241519107e-41
195.7696907462248	3.404790136114685e-41
205.68995617252773	3.5699613125518425e-41
216.11291262190588	3.7415623121968664e-41
227.0640330281788	3.921411833464698e-41
238.57008111877084	4.1099063665220773e-41
250.65917682327773	4.311106764451931e-41
263.36086499649423	4.518333164288693e-41
276.7061876238496	4.749561835552546e-41
290.7277596857238	4.986292771823759e-41
305.4598488660425	5.234823014668549e-41
320.9384592999613	5.493416689474266e-41
337.2014195653044	5.774545901424754e-41
354.2884751328094	6.057238700145142e-41
372.24138550111354	6.378003297869782e-41
391.1040262538782	6.735667075586046e-41
410.92249628846423	7.095358656670063e-41
431.74523047822663	7.496420086550397e-41
453.62311804375594	7.896736664425138e-41
476.6096269223683	8.339567521532431e-41
500.7609344397823	8.788625489517091e-41
526.1360646033469	9.261863735206628e-41
552.797032352341	9.818552379002252e-41
580.8089951178983	1.0316658803414604e-40
610.2404120629391	1.0789718036344867e-40
641.1632113913008	1.1255867960656643e-40
673.6529661349377	1.1831894406213056e-40
707.7890788488198	1.2400630235551555e-40
743.6549756648935	1.3051791275089171e-40
781.3383101793759	1.368495209656039e-40
820.931177671649	1.4391374200534727e-40
862.5303401783062	1.5108678997625682e-40
906.2374629724068	1.5868446484821794e-40
952.1593630258706	1.6680524669916356e-40
1000.4082700622552	1.7497119478159145e-40
1051.102100837883	1.841589878952444e-40
1104.3647473216708	1.9382923494883935e-40
1160.3263794779205	2.030603195632318e-40
1219.1237633920812	2.1372308155709857e-40
1280.9005955169282	2.2494574857614776e-40
1345.8078538560628	2.3665760367680654e-40
1414.0041669429634	2.4803326795130857e-40
1485.6562015173877	2.610575737753829e-40
1560.9390698465327	2.7476579004260564e-40
1640.036757686462	2.8870497373751518e-40
1723.1425739296574	3.0296663643065195e-40
1810.4596230376537	3.1887551091332246e-40
1902.2013014132897	3.356197654572723e-40
1998.5918189257306	3.523479572481645e-40
2099.866746862772	3.697535033038337e-40
2206.273593649642	3.8769076777269365e-40
2318.072409741247	4.063262983788744e-40
2435.5364231662506	4.2621799556913806e-40
2558.9527072761216	4.4689443227521985e-40
2688.6228823311726	4.689704553171528e-40
2824.863852638121	4.915129402044416e-40
2968.0085810407722	5.1513899788215265e-40
3118.4069026565353	5.403576189698111e-40
3276.4263798475686	5.668108172340714e-40
3442.453200515954	5.945590313801146e-40
3616.893121918361	6.23138311433968e-40
3800.172462306712	6.53367630677727e-40
3992.7391428184533	6.8535323218866555e-40
4195.063782162621	7.189046882904648e-40
4407.640846777133	7.537797696799524e-40
4630.989859268169	7.903466905048118e-40
4865.656668084914	8.28687524284617e-40
5112.2147815327935	8.710961533445093e-40
5371.266769385273	9.16837689538616e-40
5643.4457355198	9.649811283531738e-40
5929.416865176771	1.0156525944590972e-39
6229.879050623045	1.0689848353738563e-39
6545.566599192851	1.1251175692293003e-39
6877.251027880593	1.1841978508008958e-39
7225.742948871206	1.2463804567570863e-39
7591.894050616373	1.311828291138504e-39
7976.599179297978	1.3807128121287302e-39
8380.798525765984	1.4532144812351198e-39
8805.479923295188	1.5295232360562735e-39
9251.681261776672	1.609838987874461e-39
9720.493024243779	1.694372145376991e-39
10210.244559195786	1.771906284355837e-39
